pincode,areaName,districtId,statusId
613001,Manambuchavadi S.O,583,1
613502,Pundi TJ S.O,583,1
613503,Sri Pushpam College S.O,583,1
624601,Palani East SO,560,1
624621,Pappampatti SO,560,1
621114,T.Kalathur S.O,572,1
603403,Manampathi S.O,563,1
631606,Palayaseevaram S.O,563,1
631604,Thenneri S.O,563,1
631501,Thoopul S.O,563,1
620006,Srirangam West S.O,580,1
621215,Thottiam S.O,580,1
620005,Tiruvanaikoil S.O,580,1
621001,Erakudi S.O,580,1
621004,Kottathur S.O,580,1
621210,Mettupalayam S.O,580,1
621008,Sikkathambur S.O,580,1
629801,Aloor S.O,564,1
629851,Azhakiapandipuram S.O,564,1
629702,Kanniyakumari S.O,564,1
629809,Karankad S.O,564,1
629001,Nagercoil West S.O,564,1
629302,Thovalai S.O,564,1
629003,Vetturnimadam S.O,564,1
629151,Arumanai S.O,564,1
629152,Idaikkode S.O,564,1
629155,Kanjiracode S.O,564,1
630202,Ariyakudi S.O,577,1
630101,Attangudi S.O,577,1
630103,Kanadukathan S.O,577,1
630001,Kallukatti S.O,577,1
630302,Devakottai South S.O,577,1
630201,A.Thekkur S.O,577,1
600003,Ripon Buildings S.O,556,1
600011,Sembiam S.O,556,1
600007,Vepery S.O,556,1
600039,Vyasarpadi S.O,556,1
600016,Alandur(Reopened W.E.F.6.6.05) S.O,556,1
600090,Besantnagar S.O,556,1
600083,Jafferkhanpet S.O,556,1
600090,Rajaji Bhavan S.O,556,1
600089,Ramapuram S.O (Kanchipuram),556,1
600119,Sholinganallur S.O,556,1
600041,Valmiki Nagar S.O,556,1
600115,Neelangarai S.O,556,1
623524,Pudumadam SO,574,1
614717,Adichapuram S.O,587,1
614001,Haridranathi S.O,587,1
614013,Idangankottai Melaiyur S.O,587,1
614705,Peruvazhandan S.O,587,1
614016,Serangolam S.O,587,1
629158,Kattathurai S.O,564,1
629161,Kulasekharam S.O,564,1
629165,Marthandam North S.O,564,1
629165,Marthandam S.O,564,1
629167,Mulagumoodu S.O,564,1
629169,Palliyadi S.O,564,1
629173,Thengapattanam S.O,564,1
629174,Thiruvithancode S.O,564,1
629179,Unnamalakada S.O,564,1
632508,Kaveripak SO,575,1
632515,Tiruvalam SO,589,1
632521,Vilapakkam SO,575,1
632403,Ranipet Industrial Estate SO,575,1
632512,Timiri SO,575,1
632519,Vellore Sugar Mills SO,589,1
632513,Walajapet SO,575,1
642154,Gandhinagar S.O (Pollachi),579,1
636104,Belur S.O (Salem),576,1
636105,Gangavalli S.O,576,1
636141,Pudupet S.O(ATUR),576,1
642102,Amaravathi Nagar S.O,579,1
642129,Vettaikaran Pudur S.O,557,1
642105,Water Falls Estate S.O,557,1
624601,Palani Bazaar SO,560,1
623522,Panaikulam SO,574,1
614203,Kabistalam S.O,583,1
614205,Papanasam Bazaar S.O,583,1
612301,Pullabudangudi S.O,583,1
629251,Colachel Port S.O,564,1
629501,Eathamozhi S.O,564,1
629001,Nagercoil Collectorate S.O,564,1
629004,Nagercoil Industrial Estate S.O,564,1
629001,Nagercoil Town S.O,564,1
629802,Neyyoor S.O,564,1
629001,Oluganacheri S.O,564,1
629602,Puthalam S.O,564,1
629704,Suchindrum S.O,564,1
629901,Thazhakudy S.O,564,1
629001,Vadiveeswaram S.O,564,1
629154,Kanjampuram S.O,564,1
629193,Keezhkulam S.O,564,1
629102,Kodayarkilthangal S.O,564,1
629163,Kuzhithurai S.O,564,1
629165,Marthandam Bridge S.O,564,1
629178,Udayamarthandam S.O,564,1
612801,Alangudi NID S.O,587,1
614001,Mannargudi Bazaar S.O,587,1
614020,Painganadu S.O,587,1
614014,Pamani MNG S.O,587,1
624601,Palani Devastanam SO,560,1
642107,Gomangalam S.O,557,1
642127,Valparai S.O,557,1
642007,Angalakurichi S.O,557,1
642114,Malayandipattinam S.O,557,1
641202,Vadasithur S.O,557,1
642203,Kaniyur S.O,579,1
642122,Pulankinar S.O,579,1
636107,Malliakarai S.O,576,1
636109,Pethanaickenpalayam S.O,576,1
642126,Eripalayam S.O,579,1
642204,Komaralingam S.O,579,1
642111,Krishnapuram S.O (Coimbatore),579,1
642112,Kurichikottai S.O,579,1
642113,Madathukulam S.O,579,1
642206,Pulavadi S.O,579,1
642132,Valavadi S.O,579,1
630301,Amaravathipudur S.O,577,1
630102,Chettinad S.O,577,1
621208,Kolakkudi S.O,580,1
630303,Devakottai Extension S.O,577,1
630302,Devakottai West S.O,577,1
630311,Periyakarai S.O,577,1
630312,Puliyal S.O,577,1
630314,Shanmuganathapuram S.O,577,1
630003,Alagappapuram S.O,577,1
630003,Cecri Campus S.O,577,1
621005,Manachanalloor S.O,580,1
621009,Tiruvellerai S.O,580,1
621010,Turaiyur Bus Stand S.O,580,1
621010,Turaiyur Extension S.O,580,1
632315,Onnupuram SO,588,1
604503,Pernamallur SO,588,1
632326,Susainagar SO,588,1
604406,Tellar SO,588,1
606701,Chengam SO,588,1
606902,Devikapuram SO,588,1
606751,Kalasapakkam SO,588,1
632319,Kammavanpettai SO,589,1
600044,Radhanagar SO Kanchipuram,555,1
600046,Tambaram IAF SO,555,1
603103,Padur SO,555,1
627951,Devarkulam S.O,582,1
621110,Poolambadi S.O,572,1
621115,Valikondapuram S.O,572,1
630002,Karaikudi Southstreet S.O,577,1
628712,Eppodumvendran S.O,584,1
628503,K.R.Nagar S.O,584,1
628952,Kayathar S.O,584,1
628722,Kurukkuchalai S.O,584,1
628502,Lakshmipuram S.O (Tuticorin),584,1
628904,Nagalapuram S.O (Tuticorin),584,1
627760,Athuvazhi S.O,578,1
627761,Panaiyur S.O,578,1
627860,Uthumalai S.O,578,1
627758,Vasudevanallur S.O,578,1
627802,Courtallam S.O,578,1
627751,Kadayanallur Bazar S.O,578,1
627751,Kadayanallur S.O,578,1
630104,Kandanur S.O,577,1
630205,Kilasevalpatti S.O,577,1
630405,Nerkuppai S.O,577,1
630208,O.Siruvayal S.O,577,1
628714,Kadambur S.O (Tuticorin),584,1
628903,Kulathur (TVL) S.O,584,1
628716,Nalatinputhur S.O,584,1
628905,Pudur S.O,584,1
628720,Turaiyur S.O,584,1
628721,Vanaramutti S.O,584,1
628906,Vembar S.O,584,1
625501,Alanganallur SO,567,1
625016,Ellis Nagar SO,567,1
625402,Samayanallur SO,567,1
625221,Thanichiyam SO,567,1
627719,Tiruvengadam S.O,578,1
627953,Melanilithanallur S.O,578,1
627756,Sankarankovil Bazaar S.O,578,1
627857,Serndamangalam S.O,578,1
627757,Sivagiri S.O (Tirunelveli),578,1
627764,Rayagiri S.O,578,1
627851,Alangulam S.O,578,1
627751,Kadayanallur Pettai S.O,578,1
627856,Sambavarvadakarai S.O,578,1
627809,Sengottai RS S.O,578,1
627809,Sengottai S.O,578,1
636115,Valapady S.O,576,1
636116,Viraganur S.O,576,1
636117,Yethapur S.O,576,1
636003,Ammapettai Salem S.O,576,1
636002,Annadanapatti S.O,576,1
636103,Ayodhiyapattinam S.O,576,1
636201,Dasanaickenpatti S.O,576,1
636008,Kannankurichi S.O,576,1
636203,Mullur S.O,576,1
636001,Salem East S.O,576,1
636001,Salem Fort S.O,576,1
636601,Yercaud S.O,576,1
636017,Allikuttai S.O,576,1
636110,Sendarapatti S.O,576,1
636118,Ulipuram S.O,576,1
636004,Alagapuram S.O,576,1
636016,Fairlands S.O,576,1
636014,Kamaraj Nagar Colony S.O,576,1
636010,Kondalampatti S.O,576,1
636004,Marakkadai S.O,576,1
636007,Maravaneri S.O,576,1
636007,Salem Dt. Court Buildings S.O,576,1
636007,Salem Extension S.O,576,1
636006,Salem South S.O,576,1
636006,Sanjeevarayanpettai S.O,576,1
636122,Sukkampatti S.O,576,1
636308,Veerapandi Salem S.O,576,1
635804,Madanur S.O,585,1
635751,Govindapuram S.O,585,1
635901,Kandili S.O,585,1
623806,Sathaksalai SO,574,1
623406,Sundarapandiapattinam SO,574,1
623529,Thangachimadam SO,574,1
631402,Perambakkam S.O,586,1
631208,Podaturpeta S.O,586,1
631213,Ponpadi Rs S.O,586,1
631209,Tiruttani S.O,586,1
602023,Poondi S.O,586,1
631212,Poonimangadu S.O,586,1
631303,Ramakrishnarajupeta S.O,586,1
602024,Tiruninravur Rs S.O,586,1
602025,Tirur Cpt S.O,586,1
631210,Tiruvelangadu S.O,586,1
621717,Veppur S.O,572,1
621219,Yesanai S.O,572,1
636302,Jagir Ammapalayam S.O,576,1
636458,Mallikundam S.O,576,1
636009,Arisipalayam S.O,576,1
636354,Danishpet S.O,576,1
636404,Gonur S.O,576,1
636351,Kadayampatti S.O,576,1
636309,Kamalapuram S.O (Salem),576,1
636012,Karuppur S.O,576,1
636401,Metturdam South S.O,576,1
636304,Muthunaickenpatti S.O,576,1
636455,Omalur Cutcherry S.O,576,1
636455,Omalur S.O,576,1
636305,Pannapatti S.O,576,1
636456,Salem Camp S.O,576,1
600028,Raja Annamalaipuram S.O,556,1
600087,Alwarthirunagar S.O,556,1
600033,Mambalam R.S. S.O,556,1
636402,Metturdam RS S.O,576,1
636401,Metturdam S.O,576,1
636013,Salem Steel Plant S.O,576,1
636307,Sivadapuram S.O,576,1
636457,Vanavasi S.O,576,1
636301,Attanur S.O,571,1
627806,Kilapavur S.O,578,1
627814,Kizhapuliyur S.O,578,1
627807,Panpuli S.O,578,1
627808,Pavoorchatram S.O,578,1
627859,Surandai S.O,578,1
627861,Virakeralmpudur S.O,578,1
637403,Gurusamipalayam S.O,571,1
637407,Pudupatti S.O (Salem),571,1
637408,Rasipuram Bazaar S.O,571,1
603001,Chengalpattu MedCollege SO,555,1
603302,Cheyur SO Kanchipuram,555,1
603313,Chithamur SO,555,1
603203,Kattankolathur SO,555,1
603002,Nathamchengalpattu SO,555,1
603308,Padalam SO,555,1
603102,Pudupattinam Colony SO,555,1
603108,Sembakkam SO,555,1
603204,Singaperumalkoil SO,555,1
603110,Tiruporur SO,555,1
603210,Urapakkam SO,555,1
603003,Vallam SO,555,1
637401,Andagalur S.O,571,1
636202,Mangalapuram S.O,571,1
637408,Rasipuram S.O,571,1
637412,Singalandapuram S.O,571,1
637504,Vembadithalam S.O,576,1
625503,Palamedu SO,567,1
625016,Ss Colony SO,567,1
625018,Thathaneri SO,567,1
625218,Vadipatti SO,567,1
625018,Visalakshi Nagar SO,567,1
625012,Avaniapuram SO,567,1
627425,Ambalavanapuram SO,582,1
627451,Gopalasamudram SO,582,1
623409,Tondi SO,574,1
623534,Uchipuli SO,574,1
627412,Alwarkurichi SO,578,1
627424,Ravanasamudram SO,578,1
623526,Rameswaram SO,574,1
623528,Sikkal SO Ramanathapuram,574,1
623532,Thiruppullani SO,574,1
623504,Velipattanam SO,574,1
623315,Vellayapuram SO,574,1
627418,Kila Ambur SO,578,1
630702,Ilayangudi West SO,577,1
630606,Manamadurai Town SO,577,1
630709,Pudur Ilayangudi SO,577,1
630609,Rajagambiram SO,577,1
630713,Suranam SO,577,1
630555,Natarajapuram SO Sivaganga,577,1
630557,Okkur SO,577,1
630561,Sivaganga North SO,577,1
630211,Sm Hospital SO,577,1
630211,Tirupattur Bus Stand SO,577,1
630551,Kalayarkoil SO,577,1
630710,Salaigramam SO,577,1
630611,Tiruppuvanam Pudur SO,577,1
630408,Tiruvegampet SO,577,1
630566,Eriyur SO,577,1
630561,Jawahar Bazaar SO,577,1
630552,Kilapungudi SO,577,1
630553,Madagupatti SO,577,1
630561,Sivaganga Courts SO,577,1
630210,Tirukoshtiyur SO,577,1
627452,Melaseval SO,582,1
627422,Papanasam Mills SO,582,1
627602,Pappagudi SO,582,1
627425,Vickramasingapuram SO,582,1
627103,Eruvadi SO,582,1
627106,Kudankulam SO,582,1
627401,Ambasamudram Angadi SO,582,1
627421,Manimuthar Project SO,582,1
627420,Manjolai SO,582,1
627427,Nalumukku SO,582,1
627453,Pattamadai SO,582,1
627120,Anuvijay Township SO,582,1
635815,Kethandapatti Sugar Mills S.O,585,1
635852,Natrampalli S.O,585,1
635752,Newtown Vaniyambadi S.O,585,1
635651,Pudupettai S.O,585,1
635751,Pudur Vaniyambadi S.O,585,1
635653,Vengalapuram S.O,585,1
621203,Balasamudram S.O (Tiruchirappalli),580,1
635802,Ambur Bazaar S.O,585,1
635802,Ambur S.O,585,1
635808,Oomerabad S.O,585,1
635811,Thuthipattu S.O,585,1
635812,Vadapudupet S.O,585,1
635801,Ambalur S.O,585,1
635602,Tirupattur Bazaar S.O,585,1
635601,Tirupattur TNHB S.O,585,1
635652,Vishamangalam S.O,585,1
635703,Jamanamarathur S.O,588,1
638672,Dalavoipatnam SO,579,1
638706,Sankarandampalayam SO,579,1
638703,Udhiyur SO,579,1
641605,Veerapandi SO,579,1
641604,Tirupur Collectorate SO,579,1
600005,Parthasarathykoil SO,556,1
600034,Nungambakkam High Road S.O,556,1
600006,DPI S.O,556,1
641401,Kangayampalayam SO,557,1
641653,Annur SO,557,1
638701,Kangayam North SO,579,1
635806,Melalathur S.O,589,1
632604,Erthangal S.O,589,1
632601,Dharanampet S.O,589,1
632201,Kilvayathinankuppam S.O,589,1
632603,Paradarami S.O,589,1
635813,Valathoor S.O,589,1
636121,Vadachennimalai S.O,576,1
636006,Gugai S.O,576,1
636106,Karipatti S.O,576,1
636015,Kitchipalayam S.O,576,1
636015,Narayananagar S.O,576,1
636602,Ondikadai S.O,576,1
636007,Peramanur S.O,576,1
636001,Salem Collectorate S.O,576,1
636007,Salem North S.O,576,1
636001,Thillainagar S.O,576,1
636119,Puthiragoundampalayam S.O,576,1
636112,Talaivasal S.O,576,1
636113,Thammampatti S.O,576,1
636114,Thumbal S.O,576,1
636003,Ammapettai Bazaar S.O,576,1
637501,Attayampatti S.O,576,1
636007,Hasthampatti S.O,576,1
636138,Karumanthurai S.O,576,1
636139,Koottathupatti S.O,576,1
636001,Mettu Street S.O,576,1
636140,Odayapatti S.O,576,1
636204,Panamarathupatti S.O,576,1
636001,Ponnammapet S.O,576,1
636001,Salem Bazaar S.O,576,1
636006,Salem Pension Lines S.O,576,1
636111,Seshanchavadi S.O,576,1
636002,Shevapet Bazaar S.O,576,1
636002,Shevapet S.O,576,1
635814,Shanankuppam S.O,585,1
635701,Alangayam S.O,585,1
635702,Andiappanur S.O,585,1
635601,Asiriyar Nagar S.O,585,1
635601,Gandhipet   TPT S.O,585,1
635754,Jaffarabad S.O,585,1
635851,Jolarpettai S.O,585,1
635751,Khaderpet S.O,585,1
635853,Pakkirithakka S.O,585,1
635751,Perumalpet S.O,585,1
603106,Orakattupettai SO,563,1
600035,Nandanam S.O,556,1
636011,Govt. College Of Engg S.O,576,1
636501,Jalakantapuram S.O,576,1
636302,Kachakaranur S.O,576,1
636009,Leigh Bazaar S.O,576,1
636005,Suramangalam Railway Colony S.O,576,1
636451,Chamrajpet S.O (Salem),576,1
637502,Elampillai S.O,576,1
636303,Kolathur (Salem)S.O,576,1
625532,Usilampatti S.O,567,1
625527,Sedapatti S.O,567,1
625529,Sindhupatti S.O,567,1
625532,Usilampatti Pettai S.O,567,1
625535,Yelumalai S.O,567,1
620006,Ammamandapam S.O,580,1
638661,Kolathupalayam SO,579,1
638673,Kolinjivadi SO,579,1
638111,Vellakoil Bazaar SO,579,1
638111,Vellakoil SO,579,1
638451,Bhavanisagar SO,561,1
638656,Cholakkadai Street SO,561,1
627713,Ilyarasanendal S.O,578,1
627754,Kuruvikulam S.O,578,1
627852,Ayikudi S.O,578,1
627804,Idaikal(TKS) S.O,578,1
627805,Ilanji S.O,578,1
627818,Melagaram S.O,578,1
627853,Nallur S.O (Tirunelveli),578,1
627813,Puliyara S.O,578,1
636452,Madayankuttai S.O,576,1
636453,Mecheri S.O,576,1
636406,Mettur Thermal Project S.O,576,1
636030,Mohan Nagar S.O (Salem),576,1
636454,Nangavalli S.O,576,1
636403,Raman Nagar S.O,576,1
636306,Sinnappampatti S.O,576,1
636502,Tharamangalam S.O,576,1
636503,Tholasampatti S.O,576,1
620005,EVR Nagar S.O,580,1
621204,Gunasilam S.O,580,1
625556,C.Pudupatti S.O,581,1
625516,Cumbum S.O (Theni),581,1
625516,Gandhinagar (Cumbum) S.O,581,1
625524,Pannaipuram S.O,581,1
625530,Thevaram S.O,581,1
625533,Uthamapalayam West S.O,581,1
625531,Allinagaram S.O,581,1
625531,Bangalamedu S.O,581,1
625531,Palanichettipatti S.O,581,1
625531,T.Nagar (Theni) S.O,581,1
621116,Veppanthattai S.O,572,1
625515,Chinnamanur S.O,581,1
625521,Kamayakoundanpatti S.O,581,1
625525,Periyar Project S.O,581,1
625533,Uthamapalayam Bazar S.O,581,1
625512,Aundipatti S.O,581,1
625203,Genguvarpatti S.O,581,1
625579,Kadamalaikundu S.O,581,1
632602,Gudiyattam Cutcherry S.O,589,1
632602,Gudiyattam South S.O,589,1
635805,Mailpatti S.O,589,1
632203,Melmayil S.O,589,1
635809,Pallikonda S.O,589,1
632209,Ruhsa Campus S.O,589,1
635803,Gudiyattam RS S.O,589,1
635810,Pernambut S.O,589,1
623531,Tirupalaikudi SO,574,1
623407,Tiruvadanai SO,574,1
627423,Pottalpudur SO,578,1
613001,Thanjavur Bazaar S.O,583,1
613203,Thillaisthanam S.O,583,1
613001,Thanjavur East Gate S.O,583,1
627401,Ambasamudram East SO,582,1
613001,Thanjavur City S.O,583,1
625562,Varadharajnagar S.O,581,1
625534,Veerapandi S.O (Theni),581,1
624001,Angunagar SO,560,1
624701,Attur SO,560,1
624302,Gandhigram SO Dindigul,560,1
624401,Natham SO,560,1
624622,Reddiarchatram SO,560,1
624402,Samudrapatti SO,560,1
624403,Sendurai SO Dindigul,560,1
624709,Tadicombu SO,560,1
600005,Chepauk S.O,556,1
600004,Vivekananda College Madras S.O,556,1
600094,Choolaimedu S.O,556,1
600017,Hindi Prachar Sabha S.O,556,1
600034,Nungambakkam MDO,556,1
638701,Kangayam SO,579,1
638702,Kundadam SO,579,1
638105,Muthur SO,579,1
638108,Nathakadayur SO,579,1
641665,Pallikalipalayam SO,579,1
630606,Kannar Street SO,577,1
630559,Periakottai SO,577,1
630610,Tiruppachetti SO,577,1
630612,Pottapalayam SO,577,1
630561,Bosenagar SO Sivaganga,577,1
630305,Kallal SO,577,1
630556,Nattarasankottai SO,577,1
630558,Paganeri SO,577,1
630313,Sembanur SO,577,1
630562,Sivaganga Collectorate SO,577,1
623503,Ramanathapuram Collectorate SO,574,1
623538,Sanaveli SO,574,1
623530,Toruvalur SO,574,1
623533,Uthirakosamangai SO,574,1
627415,Kadayam SO,578,1
613001,Thanjavur Collectorate S.O,583,1
613001,Thanjavur East S.O,583,1
613008,Thanjavur North Gate S.O,583,1
627428,Agasthiyarpatti SO,582,1
627413,Brahmadesam SO Tirunelveli,582,1
627417,Karaikurichi SO Tirunelveli,582,1
627601,Mukkudal SO,582,1
627426,Viravanallur SO,582,1
627101,Dalapathisamudram SO,582,1
627102,Dohnavur SO,582,1
627651,Idayangudi SO,582,1
627501,Kalakad SO,582,1
627127,Kuttapuli SO,582,1
627753,Karivalamvandanallur S.O,578,1
601102,Periapalayam S.O,586,1
631211,Saraswathinagar S.O,586,1
631209,Tiruttanieast S.O,586,1
602026,Uttukottai S.O,586,1
641407,Arasur SO,557,1
627755,Mullikulam S.O,578,1
627855,Puliyangudi S.O,578,1
627862,Virasigamani S.O,578,1
627803,Elathur S.O (Tirunelveli),578,1
627759,Krishnapuram (TVL) S.O,578,1
627854,Nettur S.O (Tirunelveli),578,1
627858,Sundapandiapuram S.O,578,1
627811,Tenkasi RS S.O,578,1
627812,Vadakarai S.O (Tirunelveli),578,1
630106,Kottaiyur S.O,577,1
630206,Kunnakudi S.O,577,1
630307,Managiri S.O,577,1
630207,Nachiapuram S.O,577,1
621113,Siruvachur S.O,572,1
621220,Thoramangalam S.O,572,1
621716,Tungapuram S.O,572,1
621117,V.Kalathur S.O,572,1
624308,Vembarpatti SO,560,1
624103,Kodaikanal Observatory SO,560,1
624301,Chinnalapatti SO,560,1
624003,Dindigul Bus Stand SO,560,1
624004,Dindigul Collectorate SO,560,1
630309,Pulidipatti S.O,577,1
630002,Sekkalai S.O,577,1
630001,Senjai S.O,577,1
630410,Ulagampatti S.O,577,1
630212,Viramathi S.O,577,1
624003,Dindigul East SO,560,1
624702,Eriyodu SO,560,1
624005,NGOColony SO,560,1
624620,Palayam SO,560,1
624201,Ammayanaickanur SO,560,1
624202,Batlagundu SO,560,1
624204,Iyyampalayam SO,560,1
625518,Gudalur S.O,581,1
625519,Highwavys S.O,581,1
625522,Kombai S.O,581,1
625540,Odaipatti S.O,581,1
625526,Royappanpatti S.O,581,1
625582,Subburajnagar S.O,581,1
625533,Uthamapalayam S.O,581,1
625602,Devadanapatti S.O,581,1
625517,Gandamanayakanur S.O,581,1
625523,Lakshmipuram S.O (Theni),581,1
625604,Periyakulam East S.O,581,1
625536,T.Subbulapuram S.O,581,1
625605,Tamarakulam S.O,581,1
628901,Ariyanayagipuram S.O,584,1
628902,Ettaiyapuram S.O,584,1
628908,Kilairal S.O,584,1
628718,Pasuvandanai S.O,584,1
625514,Checkanurani SO,567,1
625016,Madurai Railway Divl Office SO,567,1
625207,Mullipallam SO,567,1
625019,Nagamalai SO,567,1
625021,Palkalai Nagar SO,567,1
625234,Tiruvedagam SO,567,1
630001,Muthupatnam S.O,577,1
630108,Puduvayal S.O,577,1
630502,Singampunari S.O,577,1
628501,Kovilpatti Town S.O,584,1
628907,Vilathikulam S.O,584,1
628552,Kalugumalai S.O,584,1
625016,Gnanaolivupuram SO,567,1
625205,Karupatti SO,567,1
625016,Mudakkuchalai SO,567,1
625018,Shanthi Nagar SO,567,1
625214,Sholavandan SO,567,1
625003,Alagappa Nagar SO,567,1
603401,Chunampet SO,555,1
603102,Kalpakkam SO,555,1
625537,Uthappanayakanur S.O,567,1
613004,Thanjavur Medical College S.O,583,1
613009,Thanjavur West S.O,583,1
630602,Idaikattur SO,577,1
630702,Ilayangudi SO,577,1
630606,Manamadurai RS SO,577,1
630554,Mangalam SO Sivaganga,577,1
630411,Sarakeni SO,577,1
630611,Tiruppuvanam SO,577,1
630321,Vethiyur SO,577,1
630203,Kandavarayanpatti SO,577,1
630204,Kandramanickam SO,577,1
630211,Tirupattur SO,577,1
603304,Kudapakkam SO,555,1
603305,Kuvathur SO,555,1
603105,Manambathi SO,555,1
603209,Maraimalai Nagar SO,555,1
603307,Orathy SO,555,1
603109,Tirukalikundram Bazaar SO,555,1
603109,Tirukalikundram SO,555,1
603111,Venpakkam SO,555,1
603314,Malaivaiyavur SO,555,1
637406,Namagiripettai S.O,571,1
637505,Vennandur S.O,571,1
603002,Chengalpattu Bazaar SO,555,1
603001,Chengalpattu Cutcherry SO,555,1
625520,Kamatchipuram S.O,581,1
603201,Elapakkam SO,555,1
603002,Gundurchengalpattu SO,555,1
603306,Madurantakam SO,555,1
603309,Polambakkam SO,555,1
603306,Senguntharpettai SO,555,1
603311,Zamin Endathur SO,555,1
625528,Sillamarathupatti S.O,581,1
625601,Periyakulam Bazaar S.O,581,1
625531,Theni S.O,581,1
625601,Vadagarai S.O,581,1
625603,Vadugapatti S.O,581,1
621202,Ayyampalayam S.O,580,1
621216,Bikshandarkoil S.O,580,1
624302,Ambathurai RS SO,560,1
624005,Balakrishnapurampudur SO,560,1
624703,Guziliamparai SO,560,1
624705,Kannivadi SO,560,1
624303,NPanjampatti SO,560,1
624003,Nagalnagar SO,560,1
624101,Kodaikanal SO,560,1
624206,Kodairoad RS SO,560,1
624210,Pannaikadu SO,560,1
625705,Saptur S.O,567,1
627414,Cheranmahadevi SO,582,1
627416,Kallidaikurichi SO,582,1
627603,Vadakku Ariyanayagipuram Petta SO,582,1
627351,Burkitmanagaram SO,582,1
627104,Idindakarai SO,582,1
627652,Ittamozhi SO,582,1
627011,K T C Nagar SO,582,1
627105,Kavalkinaru SO,582,1
627353,Kizhanatham SO,582,1
621702,Ambil SO,580,1
621704,Ariyalur Bazaar SO,554,1
621719,Asaveerankudikadu SO,554,1
621653,Kallagam SO,580,1
612902,Kodalikaruppur SO,554,1
621712,Puvalur SO,580,1
612904,Thathampettai Palur SO,554,1
